0.7663683891296387,0.7486721873283386,0.3624793589115143,0.07633757591247559,0.05662529915571213,0.16666671633720398,5.800000190734863
0.7664200663566589,0.2001970112323761,0.7614250779151917,0.8021300435066223,0.015832263976335526,0.10000000149011612,5.5
0.7664483189582825,0.18831776082515717,0.7761966586112976,0.7756775617599487,0.015832263976335526,0.12222220003604889,5.599999904632568
0.766450047492981,0.25402364134788513,0.8848781585693359,0.7012676000595093,0.04293253645300865,0.2777778208255768,6.300000190734863
0.7665165662765503,0.12014296650886536,0.8103455901145935,0.596315860748291,0.07987448573112488,0.10000000149011612,5.5
0.7665203809738159,0.02795746922492981,0.6377002596855164,0.3961484134197235,0.02011125534772873,0.41111108660697937,6.900000095367432
0.7665436863899231,0.03372501954436302,0.4683357775211334,0.3109077513217926,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7665780782699585,0.2567428946495056,0.8852983117103577,0.7037364840507507,0.07274283468723297,0.14444440603256226,5.699999809265137
0.7665951251983643,0.19810007512569427,0.7162084579467773,0.8343830704689026,0.04835258796811104,0.23333331942558289,6.099999904632568
0.7666115760803223,0.03213983029127121,0.6505982279777527,0.39514145255088806,0.015832263976335526,0.18888890743255615,5.900000095367432
0.7666116952896118,0.031692929565906525,0.6499770283699036,0.39633941650390625,0.015832263976335526,0.36666661500930786,6.699999809265137
0.7666118144989014,0.032437629997730255,0.6523745059967041,0.39650440216064453,0.015832263976335526,0.10000000149011612,5.5
0.7666201591491699,0.2164565622806549,0.9062278866767883,0.4223004877567291,0.015832263976335526,0.5444444417953491,7.5
0.7666205167770386,0.2137468010187149,0.9046312570571899,0.4240529239177704,0.015832263976335526,0.10000000149011612,5.5
0.7666216492652893,0.21266566216945648,0.9038500189781189,0.4239477515220642,0.015832263976335526,0.10000000149011612,5.5
0.7666231989860535,0.21608951687812805,0.9058161973953247,0.4213983416557312,0.015832263976335526,0.30000001192092896,6.400000095367432
0.7666402459144592,0.7015088200569153,0.10081484913825989,0.26633813977241516,0.8127228617668152,0.23333331942558289,6.099999904632568
0.7666510343551636,0.03153902292251587,0.6493426561355591,0.3960963189601898,0.015832263976335526,0.16666671633720398,5.800000190734863
0.766669511795044,0.3890914022922516,0.01787903718650341,0.5684857368469238,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7666701078414917,0.38863763213157654,0.017799800261855125,0.5672512054443359,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7666792869567871,0.02432171441614628,0.6302496790885925,0.40396562218666077,0.015832263976335526,0.18888890743255615,5.900000095367432
0.766694962978363,0.7011393308639526,0.10081881284713745,0.2659982740879059,0.8189986944198608,0.16666671633720398,5.800000190734863
0.7667003273963928,0.027923984453082085,0.6384686827659607,0.39743369817733765,0.036656685173511505,0.12222220003604889,5.599999904632568
0.7667722105979919,0.19721265137195587,0.7192090153694153,0.8315914869308472,0.037227217108011246,0.10000000149011612,5.5
0.7668037414550781,0.608440101146698,0.013371380977332592,0.5356993079185486,0.022963915020227432,0.4777776896953583,7.199999809265137
0.7668585777282715,0.06183098629117012,0.7378880381584167,0.44448214769363403,0.08101554960012436,0.23333331942558289,6.099999904632568
0.7669350504875183,0.6213659644126892,0.8683929443359375,0.814582884311676,0.03009556606411934,0.16666671633720398,5.800000190734863
0.7669354677200317,0.029296251013875008,0.48945197463035583,0.32021650671958923,0.88960200548172,0.3444443941116333,6.599999904632568
0.7669690251350403,0.03228677064180374,0.49238723516464233,0.3120056092739105,0.893595814704895,0.14444440603256226,5.699999809265137
0.7670525908470154,0.20469172298908234,0.9029765129089355,0.4640832543373108,0.03266295790672302,0.10000000149011612,5.5
0.7670648694038391,0.5505282282829285,0.009448515251278877,0.5787727236747742,0.024390244856476784,0.30000001192092896,6.400000095367432
0.7670953273773193,0.49983254075050354,0.013460335321724415,0.611495316028595,0.05947796255350113,0.2777778208255768,6.300000190734863
0.7671240568161011,0.018648218363523483,0.45723268389701843,0.3595261573791504,0.36685213446617126,0.21111109852790833,6.0
0.7671253085136414,0.7292127013206482,0.07603175938129425,0.6312225461006165,0.02153758518397808,0.2777778208255768,6.300000190734863
0.7671971917152405,0.16832409799098969,0.5904557108879089,0.12533774971961975,0.015832263976335526,0.4555554986000061,7.099999904632568
0.7672103643417358,0.8581976890563965,0.6343662142753601,0.8223043084144592,0.023534446954727173,0.10000000149011612,5.5
0.7672512531280518,0.043211888521909714,0.5080630779266357,0.28559428453445435,0.7608044147491455,0.18888890743255615,5.900000095367432
0.7673682570457458,0.14385095238685608,0.8504778742790222,0.46228137612342834,0.015832263976335526,0.4555554986000061,7.099999904632568
0.7673805952072144,0.14418332278728485,0.8508976101875305,0.46324408054351807,0.015832263976335526,0.18888890743255615,5.900000095367432
0.7673969268798828,0.14412780106067657,0.8507685661315918,0.4624049961566925,0.015832263976335526,0.10000000149011612,5.5
0.7674127817153931,0.2047809362411499,0.7228958010673523,0.8359417915344238,0.08429610729217529,0.14444440603256226,5.699999809265137
0.7674371600151062,0.14368315041065216,0.8503002524375916,0.46219301223754883,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7674739360809326,0.3189592659473419,0.09069926291704178,0.26776227355003357,0.015832263976335526,0.3444443941116333,6.599999904632568
0.7674849629402161,0.14361099898815155,0.8502122759819031,0.4620252251625061,0.03451719135046005,0.25555551052093506,6.199999809265137
0.7675089836120605,0.1994074285030365,0.7091848850250244,0.8400331139564514,0.05719583481550217,0.43333330750465393,7.0
0.7675091028213501,0.1994316726922989,0.7094483971595764,0.8398907780647278,0.05790900066494942,0.18888890743255615,5.900000095367432
0.767677366733551,0.143113374710083,0.8496860861778259,0.46178677678108215,0.015832263976335526,0.12222220003604889,5.599999904632568
0.767686665058136,0.14370694756507874,0.8505094647407532,0.46434828639030457,0.015832263976335526,0.12222220003604889,5.599999904632568
0.767687201499939,0.14345897734165192,0.850275993347168,0.46456027030944824,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7677212357521057,0.7357966899871826,0.06792856007814407,0.586510419845581,0.07145913690328598,0.16666671633720398,5.800000190734863
0.7677644491195679,0.0866663008928299,0.5049230456352234,0.20745545625686646,0.22607332468032837,0.14444440603256226,5.699999809265137
0.7679208517074585,0.19848960638046265,0.7089733481407166,0.8393465876579285,0.05149051547050476,0.3888888955116272,6.800000190734863
0.7679256200790405,0.024859139695763588,0.48410242795944214,0.3334729075431824,0.6280131936073303,0.23333331942558289,6.099999904632568
0.7680081725120544,0.6389335989952087,0.09346504509449005,0.23427049815654755,0.06432748585939407,0.16666671633720398,5.800000190734863
0.7681021690368652,0.03453940898180008,0.5901762843132019,0.32972612977027893,0.19768935441970825,0.16666671633720398,5.800000190734863
0.7681214809417725,0.1133134514093399,0.80389004945755,0.5898497104644775,0.04749679192900658,0.10000000149011612,5.5
0.7681570649147034,0.06829791516065598,0.7509486675262451,0.4534195065498352,0.7743545770645142,0.10000000149011612,5.5
0.768240749835968,0.08921599388122559,0.7849612236022949,0.46334126591682434,0.02153758518397808,0.10000000149011612,5.5
0.7682844996452332,0.214970201253891,0.9053310751914978,0.42311525344848633,0.015832263976335526,0.10000000149011612,5.5
0.7682919502258301,0.5056747794151306,0.013507673516869545,0.611572802066803,0.09042932838201523,0.21111109852790833,6.0
0.7683238387107849,0.21736043691635132,0.7220985889434814,0.8471701145172119,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7683620452880859,0.5711721181869507,0.03232889622449875,0.6589205265045166,0.015832263976335526,0.3888888955116272,6.800000190734863
0.7684846520423889,0.03495781496167183,0.49436667561531067,0.30507200956344604,0.8478105664253235,0.16666671633720398,5.800000190734863
0.7685363292694092,0.19798670709133148,0.6322978734970093,0.8759135007858276,0.017258595675230026,0.25555551052093506,6.199999809265137
0.7685408592224121,0.1979084014892578,0.6331803202629089,0.8755346536636353,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7685593366622925,0.020275145769119263,0.45634135603904724,0.3539979159832001,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7685608863830566,0.63368159532547,0.03853016719222069,0.35273972153663635,0.04122094064950943,0.16666671633720398,5.800000190734863
0.7685925364494324,0.5962625741958618,0.015944313257932663,0.576835036277771,0.0844387412071228,0.10000000149011612,5.5
0.7686075568199158,0.22374962270259857,0.9122953414916992,0.5593259930610657,0.8227071762084961,0.14444440603256226,5.699999809265137
0.7686185240745544,0.023653339594602585,0.49051201343536377,0.3366321325302124,0.8057337999343872,0.16666671633720398,5.800000190734863
0.7686355113983154,0.6241618990898132,0.03361041471362114,0.36070388555526733,0.03851091116666794,0.10000000149011612,5.5
0.7686435580253601,0.019965562969446182,0.45501476526260376,0.3555208742618561,0.3264869749546051,0.16666671633720398,5.800000190734863
0.7687135934829712,0.1980808526277542,0.7078096270561218,0.8397029638290405,0.0549137108027935,0.12222220003604889,5.599999904632568
0.7687783241271973,0.33920156955718994,0.2705819010734558,0.07413454353809357,0.015832263976335526,0.23333331942558289,6.099999904632568
0.7688176035881042,0.19048593938350677,0.6043236255645752,0.10972848534584045,0.015832263976335526,0.6777778267860413,8.100000381469727
0.768828272819519,0.19028587639331818,0.6037723422050476,0.1097399964928627,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7688673734664917,0.03018110804259777,0.4891280233860016,0.31780824065208435,0.8780487775802612,0.16666671633720398,5.800000190734863
0.7689448595046997,0.4481225907802582,0.9966171383857727,0.5233405828475952,0.04435886815190315,0.9000000357627869,9.100000381469727
0.768945574760437,0.463128000497818,0.9969223737716675,0.5378773808479309,0.04435886815190315,0.10000000149011612,5.5
0.7689456939697266,0.471082866191864,0.9962490200996399,0.5501886606216431,0.04435886815190315,0.23333331942558289,6.099999904632568
0.7689457535743713,0.4657435715198517,0.994774580001831,0.5596858263015747,0.04435886815190315,0.21111109852790833,6.0
0.7689458727836609,0.4636303186416626,0.9965158700942993,0.5427860617637634,0.04435886815190315,0.23333331942558289,6.099999904632568
0.7689459919929504,0.43744805455207825,0.9630076289176941,0.6751422882080078,0.056482668966054916,0.16666671633720398,5.800000190734863
0.7689460515975952,0.4682552218437195,0.9932060837745667,0.5719942450523376,0.04435886815190315,0.10000000149011612,5.5
0.7689461708068848,0.46812519431114197,0.994537889957428,0.5626946091651917,0.037797749042510986,0.10000000149011612,5.5
0.7689467072486877,0.4614361822605133,0.9964082837104797,0.5421693921089172,0.07545285671949387,0.14444440603256226,5.699999809265137
0.7689471244812012,0.45978930592536926,0.9949484467506409,0.5546544194221497,0.04435886815190315,0.21111109852790833,6.0
0.7689476609230042,0.4701003432273865,0.99635249376297,0.5486932396888733,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7689477205276489,0.4789430797100067,0.9881787300109863,0.6023930907249451,0.03979460895061493,0.14444440603256226,5.699999809265137
0.7689478993415833,0.4789772629737854,0.9937262535095215,0.5723614692687988,0.023677080869674683,0.14444440603256226,5.699999809265137
0.7689483761787415,0.46419453620910645,0.9976493716239929,0.5294784307479858,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689484357833862,0.4751966893672943,0.9882573485374451,0.6011996865272522,0.056482668966054916,0.16666671633720398,5.800000190734863
0.768948495388031,0.4799421727657318,0.9942612648010254,0.5690809488296509,0.04892311990261078,0.12222220003604889,5.599999904632568
0.7689487934112549,0.4688395857810974,0.9978091716766357,0.5316409468650818,0.04435886815190315,0.14444440603256226,5.699999809265137
0.768949031829834,0.47806158661842346,0.987795889377594,0.6039746403694153,0.04435886815190315,0.16666671633720398,5.800000190734863
0.7689492702484131,0.46208810806274414,0.997934877872467,0.5223509669303894,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689493894577026,0.4801822304725647,0.9941124320030212,0.5701485276222229,0.04435886815190315,0.10000000149011612,5.5
0.7689496278762817,0.474733829498291,0.9851705431938171,0.614669680595398,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7689499855041504,0.4749252498149872,0.9955621957778931,0.5578337907791138,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7689499855041504,0.46286913752555847,0.9978063106536865,0.5255754590034485,0.04435886815190315,0.10000000149011612,5.5
0.7689502239227295,0.46483513712882996,0.9973832964897156,0.5337409973144531,0.03908144310116768,0.16666671633720398,5.800000190734863
0.7689507603645325,0.46258094906806946,0.9964099526405334,0.5430766940116882,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7689511775970459,0.45875266194343567,0.9964959621429443,0.5388206839561462,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689515352249146,0.464854896068573,0.9953961372375488,0.5541359782218933,0.04350306838750839,0.10000000149011612,5.5
0.7689515948295593,0.45919179916381836,0.9965829253196716,0.5382388234138489,0.06989017874002457,0.16666671633720398,5.800000190734863
0.7689523100852966,0.4746136963367462,0.9958685040473938,0.555199146270752,0.057481102645397186,0.4777776896953583,7.199999809265137
0.7689560055732727,0.46519213914871216,0.9937180280685425,0.5671548843383789,0.035372987389564514,0.14444440603256226,5.699999809265137
0.7689579725265503,0.48070329427719116,0.99061119556427,0.5908055305480957,0.035087719559669495,0.10000000149011612,5.5
0.768958330154419,0.4680650532245636,0.9909528493881226,0.5854051113128662,0.02938240021467209,0.12222220003604889,5.599999904632568
0.7689595222473145,0.47444674372673035,0.9864046573638916,0.6093763113021851,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689599394798279,0.4705955982208252,0.9946393966674805,0.563080370426178,0.037227217108011246,0.21111109852790833,6.0
0.7689599990844727,0.4651015102863312,0.9938926100730896,0.5658848285675049,0.026957638561725616,0.10000000149011612,5.5
0.7689632177352905,0.47977301478385925,0.9937450289726257,0.5724576711654663,0.024532878771424294,0.3444443941116333,6.599999904632568
0.7689653635025024,0.4679989218711853,0.9931477904319763,0.5722652673721313,0.04435886815190315,0.10000000149011612,5.5
0.7689653635025024,0.47700756788253784,0.9858660697937012,0.6122356057167053,0.03922407701611519,0.2777778208255768,6.300000190734863
0.768966555595398,0.48023688793182373,0.9953269958496094,0.561545729637146,0.04435886815190315,0.10000000149011612,5.5
0.7689667344093323,0.4672870934009552,0.9913560748100281,0.582853376865387,0.04435886815190315,0.10000000149011612,5.5
0.7689670324325562,0.4761473834514618,0.9856795072555542,0.6128465533256531,0.02053915336728096,0.25555551052093506,6.199999809265137
0.7689733505249023,0.4612894356250763,0.9980571866035461,0.5187806487083435,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7689752578735352,0.47555822134017944,0.9855331778526306,0.6133369207382202,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689758539199829,0.46464213728904724,0.997879147529602,0.5264851450920105,0.026957638561725616,0.21111109852790833,6.0
0.7689798474311829,0.46103620529174805,0.9974870085716248,0.528365969657898,0.045357298105955124,0.10000000149011612,5.5
0.768983781337738,0.4752056300640106,0.985267698764801,0.6143687963485718,0.03893881291151047,0.10000000149011612,5.5
0.7689845561981201,0.4635198414325714,0.9975367188453674,0.5303876399993896,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7689849734306335,0.12323884665966034,0.8295676708221436,0.4806863069534302,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7689851522445679,0.4639492630958557,0.9982509613037109,0.5189132690429688,0.04435886815190315,0.23333331942558289,6.099999904632568
0.7689884901046753,0.20083719491958618,0.8974448442459106,0.5499951839447021,0.1831407994031906,0.10000000149011612,5.5
0.7689890265464783,0.44507142901420593,0.9955894947052002,0.5337233543395996,0.04435886815190315,0.10000000149011612,5.5
0.7689965963363647,0.46142175793647766,0.9963680505752563,0.5425834655761719,0.04863785579800606,0.16666671633720398,5.800000190734863
0.7689967155456543,0.47958633303642273,0.9942736029624939,0.5688971281051636,0.04435886815190315,0.10000000149011612,5.5
0.7689971923828125,0.4798847436904907,0.9869540333747864,0.6081004738807678,0.035372987389564514,0.16666671633720398,5.800000190734863
0.7690021395683289,0.05540364235639572,0.7280561327934265,0.4570811688899994,0.03836828097701073,0.12222220003604889,5.599999904632568
0.7690107226371765,0.45197126269340515,0.9971311092376709,0.521025538444519,0.04036514461040497,0.12222220003604889,5.599999904632568
0.7690125107765198,0.4608948528766632,0.998055636882782,0.5181618928909302,0.034802455455064774,0.10000000149011612,5.5
0.769014298915863,0.47180283069610596,0.9961569905281067,0.551393449306488,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7690165638923645,0.45982351899147034,0.996346652507782,0.5414558053016663,0.05149051547050476,0.23333331942558289,6.099999904632568
0.7690172791481018,0.47737157344818115,0.9951181411743164,0.5621860027313232,0.014548568055033684,0.14444440603256226,5.699999809265137
0.7690175175666809,0.455785870552063,0.9964828491210938,0.5359550714492798,0.07245756685733795,0.14444440603256226,5.699999809265137
0.769027829170227,0.4792017638683319,0.9881357550621033,0.6026437878608704,0.028669236227869987,0.12222220003604889,5.599999904632568
0.7690375447273254,0.4788849651813507,0.9895062446594238,0.5960298776626587,0.03836828097701073,0.10000000149011612,5.5
0.7690396904945374,0.45137500762939453,0.9971200823783875,0.5201152563095093,0.04278990253806114,0.16666671633720398,5.800000190734863
0.7690401673316956,0.4847954213619232,0.996125340461731,0.5565518140792847,0.04250463843345642,0.14444440603256226,5.699999809265137
0.7690494060516357,0.46446406841278076,0.9944154620170593,0.5617387294769287,0.03323349356651306,0.10000000149011612,5.5
0.7690728306770325,0.4549609422683716,0.9964028596878052,0.5360256433486938,0.05291684344410896,0.16666671633720398,5.800000190734863
0.7690944075584412,0.20171941816806793,0.4676581025123596,0.9002808332443237,0.36200258135795593,0.16666671633720398,5.800000190734863
0.7691043615341187,0.4729894697666168,0.9940751194953918,0.5680742859840393,0.05006418377161026,0.18888890743255615,5.900000095367432
0.7691047787666321,0.4678661525249481,0.9927948713302612,0.5744680166244507,0.012979604303836823,0.23333331942558289,6.099999904632568
0.7691137790679932,0.47265639901161194,0.9935177564620972,0.571688175201416,0.018684925511479378,0.25555551052093506,6.199999809265137
0.769114077091217,0.4736088514328003,0.993528425693512,0.5719592571258545,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7691299915313721,0.2155020385980606,0.8331887125968933,0.7393856644630432,0.055769503116607666,0.14444440603256226,5.699999809265137
0.7691313624382019,0.19071049988269806,0.7410572171211243,0.8095223307609558,0.06504064798355103,0.14444440603256226,5.699999809265137
0.7691420316696167,0.4630761444568634,0.9964480400085449,0.5430679321289062,0.06960491091012955,0.14444440603256226,5.699999809265137
0.7691472768783569,0.4600330889225006,0.996458888053894,0.5404160022735596,0.0436457023024559,0.12222220003604889,5.599999904632568
0.7691928148269653,0.4787994921207428,0.9883285760879517,0.6016667485237122,0.04435886815190315,0.14444440603256226,5.699999809265137
0.7692112922668457,0.4783129096031189,0.9958212375640869,0.5570435523986816,0.02153758518397808,0.23333331942558289,6.099999904632568
0.7692278623580933,0.4660896360874176,0.9945520162582397,0.5615720748901367,0.03323349356651306,0.12222220003604889,5.599999904632568
0.7692325115203857,0.4749683439731598,0.9965912699699402,0.5489923357963562,0.017258595675230026,0.21111109852790833,6.0
0.7692450881004333,0.45552560687065125,0.9964552521705627,0.5360080003738403,0.07145913690328598,0.18888890743255615,5.900000095367432
0.7692629098892212,0.45122623443603516,0.9971144199371338,0.5199385285377502,0.036514051258563995,0.14444440603256226,5.699999809265137
0.7692675590515137,0.4620205760002136,0.9964234828948975,0.5424865484237671,0.05291684344410896,0.14444440603256226,5.699999809265137
0.7692728042602539,0.48022469878196716,0.9977809190750122,0.5392614006996155,0.018257025629281998,0.36666661500930786,6.699999809265137
0.7692904472351074,0.4724348187446594,0.9943740963935852,0.5657709836959839,0.04007987678050995,0.10000000149011612,5.5
0.769300639629364,0.46166715025901794,0.9945701956748962,0.5589398741722107,0.08058764785528183,0.23333331942558289,6.099999904632568
0.7693079710006714,0.4763035178184509,0.9956501722335815,0.5576757788658142,0.015832263976335526,0.10000000149011612,5.5
0.7693299055099487,0.45264217257499695,0.9970951676368713,0.5228723287582397,0.013550136238336563,0.18888890743255615,5.900000095367432
0.7693455815315247,0.4760708808898926,0.9964967966079712,0.55036461353302,0.04435886815190315,0.30000001192092896,6.400000095367432
0.7694034576416016,0.19813023507595062,0.5987075567245483,0.10206419229507446,0.015832263976335526,0.23333331942558289,6.099999904632568
0.7694368958473206,0.4799951910972595,0.9910946488380432,0.588093638420105,0.034659821540117264,0.23333331942558289,6.099999904632568
0.7694588899612427,0.4854488968849182,0.9914753437042236,0.5870846509933472,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7694814801216125,0.4683946669101715,0.9982001781463623,0.5253899693489075,0.04435886815190315,0.10000000149011612,5.5
0.7695019841194153,0.46207424998283386,0.9964075684547424,0.5426979660987854,0.07117386907339096,0.18888890743255615,5.900000095367432
0.7695220708847046,0.3455798923969269,0.05476453900337219,0.6640581488609314,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7695221304893494,0.34566575288772583,0.05493639409542084,0.6646000146865845,0.015832263976335526,0.10000000149011612,5.5
0.7695223689079285,0.472017765045166,0.9969724416732788,0.5437108874320984,0.04435886815190315,0.10000000149011612,5.5
0.7695240378379822,0.4582148492336273,0.9962339997291565,0.5412355065345764,0.07217229902744293,0.14444440603256226,5.699999809265137
0.769524335861206,0.2072194516658783,0.9057089686393738,0.5067095756530762,0.05149051547050476,0.10000000149011612,5.5
0.7695295810699463,0.7704476118087769,0.6409159898757935,0.09156367182731628,0.015832263976335526,0.12222220003604889,5.599999904632568
0.7695481181144714,0.48488181829452515,0.9908888936042786,0.5901278257369995,0.016545429825782776,0.10000000149011612,5.5
0.769668459892273,0.7525377869606018,0.3665512204170227,0.07734761387109756,0.015832263976335526,0.21111109852790833,6.0
0.7697287201881409,0.4558165371417999,0.9963366389274597,0.5377362966537476,0.05862216651439667,0.23333331942558289,6.099999904632568
0.7697311639785767,0.4806736409664154,0.991353452205658,0.5868410468101501,0.03366139158606529,0.10000000149011612,5.5
0.7697848677635193,0.8545663952827454,0.6862976551055908,0.7994588017463684,0.024247610941529274,0.10000000149011612,5.5
0.7698569297790527,0.9679139852523804,0.31923678517341614,0.48642829060554504,0.015832263976335526,0.3888888955116272,6.800000190734863
0.7698908448219299,0.2050340473651886,0.900877833366394,0.547558069229126,0.0661817118525505,0.10000000149011612,5.5
0.7699620127677917,0.05574231594800949,0.7286558747291565,0.45672813057899475,0.015832263976335526,0.23333331942558289,6.099999904632568
0.7699907422065735,0.46605315804481506,0.9982448220252991,0.5219268798828125,0.03294822573661804,0.12222220003604889,5.599999904632568
0.7700129747390747,0.4800907373428345,0.9836589694023132,0.621748685836792,0.03822564706206322,0.10000000149011612,5.5
0.7700261473655701,0.3693324327468872,0.9795179963111877,0.4371339976787567,0.08529453724622726,0.21111109852790833,6.0
0.770067036151886,0.048634935170412064,0.4708959460258484,0.2756902873516083,0.024390244856476784,0.25555551052093506,6.199999809265137
0.7700930833816528,0.1184365451335907,0.8101103901863098,0.5903710722923279,0.037084583193063736,0.3444443941116333,6.599999904632568
0.7701250314712524,0.11937335878610611,0.8111177682876587,0.5908228754997253,0.018684925511479378,0.23333331942558289,6.099999904632568
0.770169198513031,0.7269923090934753,0.34865298867225647,0.919668436050415,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7701849341392517,0.20004384219646454,0.7107132077217102,0.8396446704864502,0.06147482618689537,0.2777778208255768,6.300000190734863
0.7702007293701172,0.03833816200494766,0.5077706575393677,0.2968578636646271,0.8415347337722778,0.16666671633720398,5.800000190734863
0.7702201008796692,0.1751607358455658,0.7579977512359619,0.7781970500946045,0.04122094064950943,0.3444443941116333,6.599999904632568
0.770339846611023,0.17471598088741302,0.7577775120735168,0.7778818011283875,0.015832263976335526,0.14444440603256226,5.699999809265137
0.7703420519828796,0.5802373290061951,0.00638275733217597,0.48416319489479065,0.015832263976335526,0.21111109852790833,6.0
0.7703511714935303,0.2120421975851059,0.9068120121955872,0.5400282144546509,0.2517472505569458,0.18888890743255615,5.900000095367432
0.7703512907028198,0.1754879504442215,0.7588849067687988,0.77774977684021,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7703575491905212,0.07869669795036316,0.4909428656101227,0.21968196332454681,0.015832263976335526,0.10000000149011612,5.5
0.7703896760940552,0.07342017441987991,0.48463550209999084,0.22844363749027252,0.035087719559669495,0.14444440603256226,5.699999809265137
0.7704054117202759,0.47542548179626465,0.9834778308868408,0.6216115951538086,0.04435886815190315,0.10000000149011612,5.5
0.7704095244407654,0.034829918295145035,0.6737909913063049,0.4260254204273224,0.04293253645300865,0.30000001192092896,6.400000095367432
0.7704194784164429,0.061461761593818665,0.7368031740188599,0.4425274133682251,0.037512484937906265,0.10000000149011612,5.5
0.7704249620437622,0.6968799829483032,0.9442346096038818,0.37254858016967773,0.015832263976335526,0.10000000149011612,5.5
0.7704614400863647,0.25007936358451843,0.9333548545837402,0.48359695076942444,0.017258595675230026,0.2777778208255768,6.300000190734863
0.7704667448997498,0.8539097309112549,0.7006535530090332,0.7907626628875732,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7704792022705078,0.47876548767089844,0.995610237121582,0.5588871836662292,0.04435886815190315,0.2777778208255768,6.300000190734863
0.7704834342002869,0.5817666053771973,0.006951837334781885,0.4735666513442993,0.0422193706035614,0.12222220003604889,5.599999904632568
0.7705211639404297,0.5806103944778442,0.006487302482128143,0.4821283221244812,0.025673942640423775,0.23333331942558289,6.099999904632568
0.7705212831497192,0.5795292258262634,0.006320841144770384,0.4818275570869446,0.015832263976335526,0.16666671633720398,5.800000190734863
0.7705591917037964,0.7875182032585144,0.7737252116203308,0.8037165403366089,0.06033376231789589,0.18888890743255615,5.900000095367432
0.7706135511398315,0.46535423398017883,0.9937584400177002,0.5669534802436829,0.034802455455064774,0.12222220003604889,5.599999904632568
0.7706142663955688,0.18302638828754425,0.8828830718994141,0.4344792664051056,0.04992155358195305,0.12222220003604889,5.599999904632568
0.7706234455108643,0.46011000871658325,0.9979974627494812,0.518073558807373,0.03323349356651306,0.25555551052093506,6.199999809265137
0.770625114440918,0.46511784195899963,0.9940289855003357,0.5649210810661316,0.034802455455064774,0.10000000149011612,5.5
0.7706430554389954,0.4651460647583008,0.9941208958625793,0.5642725229263306,0.055912137031555176,0.14444440603256226,5.699999809265137
0.7706460356712341,0.4653940200805664,0.9941794872283936,0.5639744997024536,0.04435886815190315,0.10000000149011612,5.5
0.7706469297409058,0.4633394479751587,0.9939813017845154,0.5643339157104492,0.04435886815190315,0.10000000149011612,5.5
0.7706536650657654,0.46564507484436035,0.9940696954727173,0.5648947954177856,0.055341605097055435,0.10000000149011612,5.5
0.7706584334373474,0.4643203020095825,0.9940010905265808,0.5647107362747192,0.04435886815190315,0.10000000149011612,5.5
0.7706650495529175,0.46484628319740295,0.9941803216934204,0.5636852383613586,0.04435886815190315,0.18888890743255615,5.900000095367432
0.7706692218780518,0.4647235572338104,0.9941942691802979,0.5635187029838562,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7706720232963562,0.46282288432121277,0.996445894241333,0.5428917407989502,0.04435886815190315,0.10000000149011612,5.5
0.7706940174102783,0.4657132923603058,0.9942138195037842,0.5638868808746338,0.024390244856476784,0.10000000149011612,5.5
0.7706941366195679,0.4653678238391876,0.9941811561584473,0.5639482140541077,0.06404221802949905,0.14444440603256226,5.699999809265137
0.7706975936889648,0.4645342230796814,0.9940469264984131,0.5644916296005249,0.04435886815190315,0.12222220003604889,5.599999904632568
0.7707011699676514,0.5744414329528809,0.005493156611919403,0.48372966051101685,0.015832263976335526,0.23333331942558289,6.099999904632568
0.770715057849884,0.5774030685424805,0.00592707609757781,0.48456135392189026,0.015832263976335526,0.25555551052093506,6.199999809265137
0.7707228660583496,0.4646743834018707,0.9940326809883118,0.5646669268608093,0.0295250341296196,0.10000000149011612,5.5
0.770746648311615,0.4679954946041107,0.9982801675796509,0.5236055850982666,0.04336043447256088,0.10000000149011612,5.5
